[2026-05-30T19:18:51.506+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-05-30T19:18:51.542+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-05-30T19:11:00+00:00 [queued]>
[2026-05-30T19:18:51.554+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-05-30T19:11:00+00:00 [queued]>
[2026-05-30T19:18:51.555+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-05-30T19:22:56.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159246.json to Snowflake stage
[2026-05-30T19:22:56.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159258.json to Snowflake stage
[2026-05-30T19:22:57.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159271.json to Snowflake stage
[2026-05-30T19:22:57.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159287.json to Snowflake stage
[2026-05-30T19:22:58.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159301.json to Snowflake stage
[2026-05-30T19:22:58.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159314.json to Snowflake stage
[2026-05-30T19:22:58.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159327.json to Snowflake stage
[2026-05-30T19:22:59.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159339.json to Snowflake stage
[2026-05-30T19:22:59.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159351.json to Snowflake stage
[2026-05-30T19:23:00.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159363.json to Snowflake stage
[2026-05-30T19:23:01.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159376.json to Snowflake stage
[2026-05-30T19:23:01.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159390.json to Snowflake stage
[2026-05-30T19:23:02.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159403.json to Snowflake stage
[2026-05-30T19:23:02.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159415.json to Snowflake stage
[2026-05-30T19:23:02.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159425.json to Snowflake stage
[2026-05-30T19:23:03.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159438.json to Snowflake stage
[2026-05-30T19:23:03.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159449.json to Snowflake stage
[2026-05-30T19:23:03.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159461.json to Snowflake stage
[2026-05-30T19:23:04.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159473.json to Snowflake stage
[2026-05-30T19:23:04.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159487.json to Snowflake stage
[2026-05-30T19:23:05.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159501.json to Snowflake stage
[2026-05-30T19:23:05.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159513.json to Snowflake stage
[2026-05-30T19:23:05.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159525.json to Snowflake stage
[2026-05-30T19:23:06.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159540.json to Snowflake stage
[2026-05-30T19:23:06.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159550.json to Snowflake stage
[2026-05-30T19:23:07.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159561.json to Snowflake stage
[2026-05-30T19:23:07.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159571.json to Snowflake stage
[2026-05-30T19:23:08.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159581.json to Snowflake stage
[2026-05-30T19:23:08.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159591.json to Snowflake stage
[2026-05-30T19:23:09.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159601.json to Snowflake stage
[2026-05-30T19:23:09.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159611.json to Snowflake stage
[2026-05-30T19:23:09.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159623.json to Snowflake stage
[2026-05-30T19:23:10.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159634.json to Snowflake stage
[2026-05-30T19:23:10.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159644.json to Snowflake stage
[2026-05-30T19:23:11.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159654.json to Snowflake stage
[2026-05-30T19:23:11.683+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159665.json to Snowflake stage
[2026-05-30T19:23:12.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159675.json to Snowflake stage
[2026-05-30T19:23:12.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159687.json to Snowflake stage
[2026-05-30T19:23:13.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159697.json to Snowflake stage
[2026-05-30T19:23:13.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159707.json to Snowflake stage
[2026-05-30T19:23:14.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159718.json to Snowflake stage
[2026-05-30T19:23:14.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159728.json to Snowflake stage
[2026-05-30T19:23:14.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160078.json to Snowflake stage
[2026-05-30T19:23:15.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160091.json to Snowflake stage
[2026-05-30T19:23:15.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160103.json to Snowflake stage
[2026-05-30T19:23:16.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160115.json to Snowflake stage
[2026-05-30T19:23:17.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160127.json to Snowflake stage
[2026-05-30T19:23:18.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160138.json to Snowflake stage
[2026-05-30T19:23:18.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160149.json to Snowflake stage
[2026-05-30T19:23:18.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160159.json to Snowflake stage
[2026-05-30T19:23:19.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160171.json to Snowflake stage
[2026-05-30T19:23:19.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160181.json to Snowflake stage
[2026-05-30T19:23:19.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160193.json to Snowflake stage
[2026-05-30T19:23:20.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160204.json to Snowflake stage
[2026-05-30T19:23:20.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160216.json to Snowflake stage
[2026-05-30T19:23:21.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160228.json to Snowflake stage
[2026-05-30T19:23:21.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160239.json to Snowflake stage
[2026-05-30T19:23:21.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160249.json to Snowflake stage
[2026-05-30T19:23:22.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160259.json to Snowflake stage
[2026-05-30T19:23:22.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160268.json to Snowflake stage
[2026-05-30T19:23:22.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160278.json to Snowflake stage
[2026-05-30T19:23:23.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160289.json to Snowflake stage
[2026-05-30T19:23:23.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160300.json to Snowflake stage
[2026-05-30T19:23:24.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160311.json to Snowflake stage
[2026-05-30T19:23:24.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160325.json to Snowflake stage
[2026-05-30T19:23:24.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160335.json to Snowflake stage
[2026-05-30T19:23:25.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160345.json to Snowflake stage
[2026-05-30T19:23:25.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160355.json to Snowflake stage
[2026-05-30T19:23:25.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160365.json to Snowflake stage
[2026-05-30T19:23:26.282+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160375.json to Snowflake stage
[2026-05-30T19:23:27.011+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-05-30T19:23:27.012+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-05-30T19:23:27.012+0000] {connection.py:773} INFO - closed
[2026-05-30T19:23:27.178+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-05-30T19:23:27.354+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-05-30T19:23:27.356+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-05-30T19:23:27.378+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-05-30T19:11:00+00:00, execution_date=20260530T191100, start_date=20260530T191851, end_date=20260530T192327
[2026-05-30T19:23:27.475+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-05-30T19:23:27.680+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-05-30T19:23:27.686+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
