[2026-05-30T19:33:31.956+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-05-30T19:33:31.988+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-05-30T19:26:00+00:00 [queued]>
[2026-05-30T19:33:31.998+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-05-30T19:26:00+00:00 [queued]>
[2026-05-30T19:33:31.999+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-05-30T19:36:48.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159246.json to Snowflake stage
[2026-05-30T19:36:49.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159258.json to Snowflake stage
[2026-05-30T19:36:49.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159271.json to Snowflake stage
[2026-05-30T19:36:49.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159287.json to Snowflake stage
[2026-05-30T19:36:49.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159301.json to Snowflake stage
[2026-05-30T19:36:50.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159314.json to Snowflake stage
[2026-05-30T19:36:50.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159327.json to Snowflake stage
[2026-05-30T19:36:50.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159339.json to Snowflake stage
[2026-05-30T19:36:51.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159351.json to Snowflake stage
[2026-05-30T19:36:51.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159363.json to Snowflake stage
[2026-05-30T19:36:52.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159376.json to Snowflake stage
[2026-05-30T19:36:52.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159390.json to Snowflake stage
[2026-05-30T19:36:52.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159403.json to Snowflake stage
[2026-05-30T19:36:53.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159415.json to Snowflake stage
[2026-05-30T19:36:53.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159425.json to Snowflake stage
[2026-05-30T19:36:53.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159438.json to Snowflake stage
[2026-05-30T19:36:53.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159449.json to Snowflake stage
[2026-05-30T19:36:54.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159461.json to Snowflake stage
[2026-05-30T19:36:54.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159473.json to Snowflake stage
[2026-05-30T19:36:54.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159487.json to Snowflake stage
[2026-05-30T19:36:55.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159501.json to Snowflake stage
[2026-05-30T19:36:55.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159513.json to Snowflake stage
[2026-05-30T19:36:55.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159525.json to Snowflake stage
[2026-05-30T19:36:56.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159540.json to Snowflake stage
[2026-05-30T19:36:56.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159550.json to Snowflake stage
[2026-05-30T19:36:56.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159561.json to Snowflake stage
[2026-05-30T19:36:56.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159571.json to Snowflake stage
[2026-05-30T19:36:57.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159581.json to Snowflake stage
[2026-05-30T19:36:57.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159591.json to Snowflake stage
[2026-05-30T19:36:57.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159601.json to Snowflake stage
[2026-05-30T19:36:58.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159611.json to Snowflake stage
[2026-05-30T19:36:58.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159623.json to Snowflake stage
[2026-05-30T19:36:58.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159634.json to Snowflake stage
[2026-05-30T19:36:59.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159644.json to Snowflake stage
[2026-05-30T19:36:59.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159654.json to Snowflake stage
[2026-05-30T19:36:59.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159665.json to Snowflake stage
[2026-05-30T19:37:00.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159675.json to Snowflake stage
[2026-05-30T19:37:00.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159687.json to Snowflake stage
[2026-05-30T19:37:00.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159697.json to Snowflake stage
[2026-05-30T19:37:01.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159707.json to Snowflake stage
[2026-05-30T19:37:01.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159718.json to Snowflake stage
[2026-05-30T19:37:01.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780159728.json to Snowflake stage
[2026-05-30T19:37:02.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160078.json to Snowflake stage
[2026-05-30T19:37:02.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160091.json to Snowflake stage
[2026-05-30T19:37:02.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160103.json to Snowflake stage
[2026-05-30T19:37:02.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160115.json to Snowflake stage
[2026-05-30T19:37:03.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160127.json to Snowflake stage
[2026-05-30T19:37:03.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160138.json to Snowflake stage
[2026-05-30T19:37:03.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160149.json to Snowflake stage
[2026-05-30T19:37:04.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160159.json to Snowflake stage
[2026-05-30T19:37:04.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160171.json to Snowflake stage
[2026-05-30T19:37:04.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160181.json to Snowflake stage
[2026-05-30T19:37:05.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160193.json to Snowflake stage
[2026-05-30T19:37:05.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160204.json to Snowflake stage
[2026-05-30T19:37:05.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160216.json to Snowflake stage
[2026-05-30T19:37:06.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160228.json to Snowflake stage
[2026-05-30T19:37:06.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160239.json to Snowflake stage
[2026-05-30T19:37:07.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160249.json to Snowflake stage
[2026-05-30T19:37:07.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160259.json to Snowflake stage
[2026-05-30T19:37:07.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160268.json to Snowflake stage
[2026-05-30T19:37:08.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160278.json to Snowflake stage
[2026-05-30T19:37:08.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160289.json to Snowflake stage
[2026-05-30T19:37:08.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160300.json to Snowflake stage
[2026-05-30T19:37:09.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160311.json to Snowflake stage
[2026-05-30T19:37:10.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160325.json to Snowflake stage
[2026-05-30T19:37:10.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160335.json to Snowflake stage
[2026-05-30T19:37:10.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160345.json to Snowflake stage
[2026-05-30T19:37:11.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160355.json to Snowflake stage
[2026-05-30T19:37:11.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160365.json to Snowflake stage
[2026-05-30T19:37:11.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1780160375.json to Snowflake stage
[2026-05-30T19:37:12.272+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-05-30T19:37:12.273+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-05-30T19:37:12.274+0000] {connection.py:773} INFO - closed
[2026-05-30T19:37:12.413+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-05-30T19:37:12.582+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-05-30T19:37:12.587+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-05-30T19:37:12.617+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-05-30T19:26:00+00:00, execution_date=20260530T192600, start_date=20260530T193331, end_date=20260530T193712
[2026-05-30T19:37:12.726+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-05-30T19:37:12.816+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-05-30T19:37:12.823+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
